Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
28/01/2017 09:15,0,10.64533333,,4.973533333,86.54,236.46
28/01/2017 09:30,0,10.70266667,,5.3648,86.52,241.1466667
28/01/2017 09:45,0,10.77933333,,5.170133333,86.40666667,243.2066667
28/01/2017 10:00,0,10.91666667,,4.8324,86.04,245.3333333
28/01/2017 10:15,0,11.154,,4.880533333,85.21333333,239.3266667
28/01/2017 10:30,0,11.414,,5.790333333,84.03333333,239.8466667
28/01/2017 10:45,0,11.54933333,,5.9212,83.42,240.2
28/01/2017 11:00,0,11.704,,6.600933333,82.86,245.68
28/01/2017 11:15,0,11.894,,7.298466667,81.79333333,251.6
28/01/2017 11:30,0,11.98466667,,6.672933333,81.44666667,244.1
28/01/2017 11:45,0,12.15066667,,6.0018,81.05333333,254.98
28/01/2017 12:00,0,12.30666667,,6.635066667,80.06533333,260.0533333
28/01/2017 12:15,0,12.45733333,,6.157,79.30533333,255.8466667
28/01/2017 12:30,0,12.57666667,,5.624866667,78.76933333,262.6533333
28/01/2017 12:45,0,12.65133333,,6.2454,78.64066667,251.1133333
28/01/2017 13:00,0,12.73066667,,5.893666667,78.764,244.2266667
28/01/2017 13:15,0,12.70866667,,7.941866667,78.96933333,253.24
28/01/2017 13:30,0,12.75933333,,6.914466667,79.138,247.92
28/01/2017 13:45,0,12.73933333,,7.195066667,79.38466667,253.8333333
28/01/2017 14:00,0,12.78333333,,7.865266667,79.21666667,258.6933333
28/01/2017 14:15,0,12.82533333,,7.047333333,78.774,253.5533333
28/01/2017 14:30,0,12.86533333,,6.4416,78.718,255.8533333
28/01/2017 14:45,0,12.96,,6.841,78.67133333,259.5133333
28/01/2017 15:00,0,12.82933333,,7.598,79.51133333,259.24
28/01/2017 15:15,0,12.636,,7.358133333,81.09333333,253.9266667
28/01/2017 15:30,0,12.464,,8.5402,81.26,251.4133333
28/01/2017 15:45,0,12.32266667,,8.5356,80.43333333,263.2666667
28/01/2017 16:00,0,12.23733333,,8.527866667,80.78666667,267.44
28/01/2017 16:15,0,12.25,,6.2096,81.27333333,266.2666667
28/01/2017 16:30,0,12.24533333,,4.361066667,81.74,261.6733333
28/01/2017 16:45,0,12.26333333,,6.1778,81.37333333,260.9533333
28/01/2017 17:00,0,12.258,,6.534866667,81.18666667,263.14
28/01/2017 17:15,0,12.284,,5.7522,81.31333333,255.5466667
28/01/2017 17:30,0,12.23866667,,7.431333333,80.65733333,248.1133333
28/01/2017 17:45,0.2,12.12266667,,8.595733333,78.90333333,257.06
28/01/2017 18:00,0,12.08933333,,8.361866667,78.642,256.78
28/01/2017 18:15,0,12.08466667,,8.354733333,78.59666667,252.78
28/01/2017 18:30,0,12.09133333,,8.5448,78.46666667,255.1266667
28/01/2017 18:45,0,12.08266667,,9.390066667,77.89533333,258.5266667
28/01/2017 19:00,0,11.98866667,,8.1556,78.05,267.4466667
28/01/2017 19:15,0,11.94,,7.5672,78.18,254.2066667
28/01/2017 19:30,0,11.916,,7.718266667,77.512,264.7266667
28/01/2017 19:45,0,11.94266667,,9.333066667,75.93066667,255.7066667
28/01/2017 20:00,0,11.93666667,,9.6208,74.70866667,257.0733333
28/01/2017 20:15,0,11.88133333,,9.400666667,74.56,257.5333333
28/01/2017 20:30,0,11.82866667,,9.2222,74.71133333,263.7133333
28/01/2017 20:45,0,11.81066667,,10.56166667,74.594,260.26
28/01/2017 21:00,0,11.75733333,,9.218933333,74.77666667,249.28
28/01/2017 21:15,0,11.74933333,,7.790733333,74.03133333,245.1666667
28/01/2017 21:30,0,11.768,,7.562533333,73.40266667,252.7066667
28/01/2017 21:45,0,11.75,,6.800133333,73.74666667,246.84
28/01/2017 22:00,0,11.71666667,,6.832866667,74.962,251.0133333
28/01/2017 22:15,0,11.67,,7.528133333,76.09333333,233.8733333
28/01/2017 22:30,0,11.63133333,,7.095266667,75.95133333,245.1333333
28/01/2017 22:45,0,11.55266667,,7.064266667,75.46466667,249.6466667
28/01/2017 23:00,0,11.48733333,,7.7088,74.43,244.7733333
28/01/2017 23:15,0,11.43133333,,8.898266667,73.71333333,254.9066667
28/01/2017 23:30,0,11.39,,9.164066667,73.35466667,256.2666667
28/01/2017 23:45,0,11.39466667,,9.209733333,72.69066667,253.2666667
29/01/2017 00:00,0,11.39066667,,9.0934,72.348,252.76
29/01/2017 00:15,0,11.37266667,,8.564266667,71.85266667,253.7266667
29/01/2017 00:30,0,11.30666667,,8.223533333,72.162,250.66
29/01/2017 00:45,0,11.24133333,,8.554466667,72.44666667,244.8933333
29/01/2017 01:00,0,11.202,,8.837,72.584,258.3133333
29/01/2017 01:15,0,11.17866667,,10.1816,72.68933333,253.9
29/01/2017 01:30,0,11.12266667,,9.393,73.176,253.18
29/01/2017 01:45,0,11.11466667,,10.862,73.45266667,253.0666667
29/01/2017 02:00,0,11.09333333,,9.320666667,73.79866667,251.5666667
29/01/2017 02:15,0,11.05533333,,10.39626667,73.9,248.3066667
29/01/2017 02:30,0,10.96733333,,8.28,74.74333333,247.7533333
29/01/2017 02:45,0,10.89466667,,7.799666667,75.35866667,251.28
29/01/2017 03:00,0,10.88133333,,9.2774,75.366,250.7466667
29/01/2017 03:15,0,10.84133333,,9.022133333,75.43133333,249.5733333
29/01/2017 03:30,0,10.792,,8.630066667,75.58733333,246.92
29/01/2017 03:45,0,10.826,,8.885866667,75.03533333,250.92
29/01/2017 04:00,0,10.86733333,,8.1468,74.38266667,241.7733333
29/01/2017 04:15,0,10.818,,8.129466667,74.91066667,256.6733333
29/01/2017 04:30,0,10.71866667,,8.318533333,75.874,252.1066667
29/01/2017 04:45,0,10.622,,7.214866667,76.54133333,247.0266667
29/01/2017 05:00,0,10.48866667,,7.299066667,77.402,246.7866667
29/01/2017 05:15,0,10.46333333,,6.808733333,76.86866667,241.8
29/01/2017 05:30,0,10.566,,7.296266667,74.85266667,241.6733333
29/01/2017 05:45,0,10.62466667,,6.689533333,73.46866667,249.84
29/01/2017 06:00,0,10.66666667,,7.6174,72.48066667,252.4333333
29/01/2017 06:15,0,10.72933333,,7.728466667,71.65466667,248.9
29/01/2017 06:30,0,10.72666667,,7.251133333,71.56933333,245.66
29/01/2017 06:45,0,10.734,,6.4574,71.54933333,240.7066667
29/01/2017 07:00,0,10.76333333,,7.440266667,71.65,247.8933333
29/01/2017 07:15,0,10.76933333,,8.070533333,71.98733333,245.7466667
29/01/2017 07:30,0,10.72866667,,6.762266667,72.456,242.6066667
29/01/2017 07:45,0,10.74933333,,6.9144,72.18933333,236.3266667
29/01/2017 08:00,0,10.786,,7.039333333,71.60666667,239.2333333
29/01/2017 08:15,0,10.74866667,,6.399066667,71.902,245.28
29/01/2017 08:30,0,10.74666667,,7.870466667,72.42466667,245.34
29/01/2017 08:45,0,10.78666667,,7.347933333,72.63266667,236.54
29/01/2017 09:00,0,10.86733333,,8.133333333,72.444,241.7133333
29/01/2017 09:15,0,11.034,,8.189133333,71.78066667,240.48
29/01/2017 09:30,0,11.152,,8.404533333,71.522,246.84
29/01/2017 09:45,0,11.222,,8.0254,71.92,245.9733333
29/01/2017 10:00,0,11.29,,8.375666667,72.13,245.44
29/01/2017 10:15,0,11.368,,8.601,72.33666667,244.9
29/01/2017 10:30,0,11.46866667,,8.933866667,72.20066667,248.1333333
29/01/2017 10:45,0,11.58466667,,8.247466667,72.092,252.8533333
29/01/2017 11:00,0,11.65333333,,7.624666667,72.19333333,242.7533333
29/01/2017 11:15,0,11.706,,9.124266667,72.49133333,249.7933333
29/01/2017 11:30,0,11.76,,8.690266667,72.862,252.1733333
29/01/2017 11:45,0,11.83866667,,8.122933333,73.09666667,242.62
29/01/2017 12:00,0,11.87,,8.9618,73.69266667,256.1733333
29/01/2017 12:15,0,11.94466667,,8.735333333,74.12066667,248.2533333
29/01/2017 12:30,0,12.02533333,,8.588666667,74.38266667,244.88
29/01/2017 12:45,0,12.052,,9.503266667,74.75733333,251.4
29/01/2017 13:00,0,11.89066667,,8.840466667,76.72066667,266.9333333
29/01/2017 13:15,0,11.63,,9.4036,79.85666667,250.16
29/01/2017 13:30,0,11.35466667,,8.453133333,83.18666667,255.52
29/01/2017 13:45,0,11.12066667,,8.305666667,85.46666667,253.4866667
29/01/2017 14:00,0,10.804,,7.1432,88.82666667,255.0933333
29/01/2017 14:15,0,10.70466667,,6.8694,91.08,254.6133333
29/01/2017 14:30,0,10.924,,6.856133333,90.43333333,260.1533333
29/01/2017 14:45,0,11.06066667,,6.692,89.40666667,261.3266667
29/01/2017 15:00,0,11.154,,5.502266667,88.67333333,267.1733333
29/01/2017 15:15,0,10.65733333,,5.179666667,82.25333333,323.1866667
29/01/2017 15:30,0,10.43533333,,5.330333333,78.78533333,275.4878667
29/01/2017 15:45,0,10.35866667,,4.254666667,77.494,282.1204
29/01/2017 16:00,0,10.26666667,,4.623533333,73.82866667,299.8933333
29/01/2017 16:15,0,10.072,,4.3188,73.00066667,311.0466667
29/01/2017 16:30,0,9.933333333,,3.724133333,73.52066667,299.512
29/01/2017 16:45,0,9.856,,3.160866667,73.844,328.3533333
29/01/2017 17:00,0,9.811333333,,3.045466667,74.03333333,300.4068
29/01/2017 17:15,0,9.746666667,,3.993266667,74.35066667,321.8
29/01/2017 17:30,0,9.578666667,,3.940066667,73.34133333,254.6021333
29/01/2017 17:45,0,9.243333333,,4.935066667,65.62333333,315.58
29/01/2017 18:00,0,9.013333333,,4.768933333,65.37333333,298.651
29/01/2017 18:15,0,8.854666667,,3.8708,66.10866667,285.5446667
29/01/2017 18:30,0,8.699333333,,3.090533333,66.286,304.8313333
29/01/2017 18:45,0,8.558,,4.376933333,65.562,300.0300667
29/01/2017 19:00,0,8.436,,3.841266667,65.152,304.5233333
29/01/2017 19:15,0,8.302,,3.753866667,65.46933333,321.2133333
29/01/2017 19:30,0,8.181333333,,3.689866667,66.542,243.2673333
29/01/2017 19:45,0,8.067333333,,3.192933333,67.19666667,317.2666667
29/01/2017 20:00,0,7.965933333,,3.030533333,67.97733333,274.5486667
29/01/2017 20:15,0,7.843266667,,3.141266667,68.422,303.4376667
29/01/2017 20:30,0,7.664866667,,3.171333333,69.39733333,283.879
29/01/2017 20:45,0,7.508533333,,3.354133333,70.074,252.5831333
29/01/2017 21:00,0,7.392266667,,2.221933333,70.32533333,279.3558
29/01/2017 21:15,0,7.1788,,3.6972,69.78,314.64
29/01/2017 21:30,0,6.9872,,3.055066667,69.68466667,317.5866667
29/01/2017 21:45,0,6.928933333,,3.472333333,68.51466667,301.9062667
29/01/2017 22:00,0,6.846266667,,2.926266667,68.11133333,274.8366667
29/01/2017 22:15,0,6.707533333,,2.975533333,68.634,296.4979333
29/01/2017 22:30,0,6.490133333,,3.256533333,69.42333333,294.2065333
29/01/2017 22:45,0,6.359,,2.672533333,69.31133333,284.0972
29/01/2017 23:00,0,6.309533333,,2.884266667,69.8,315.0466667
29/01/2017 23:15,0,6.334266667,,2.4652,69.74933333,267.5614
29/01/2017 23:30,0,6.290866667,,1.622466667,69.98333333,292.0153333
29/01/2017 23:45,0,6.282933333,,1.946866667,69.52666667,299.5133333
30/01/2017 00:00,0,6.120733333,,2.405933333,70.44066667,272.5133333
30/01/2017 00:15,0,5.876066667,,2.6,71.55266667,280.0133333
30/01/2017 00:30,0,5.583933333,,2.494733333,73.51,267.96
30/01/2017 00:45,0,5.139666667,,2.381533333,75.74333333,251.3666667
30/01/2017 01:00,0,4.993466667,,1.974933333,76.75133333,250.1
30/01/2017 01:15,0,4.7888,,2.347333333,77.47133333,229.2266667
30/01/2017 01:30,0,4.526866667,,2.7942,78.768,247.84
30/01/2017 01:45,0,4.437866667,,1.8842,79.402,228.1733333
30/01/2017 02:00,0,4.237466667,,1.5488,79.838,231.5
30/01/2017 02:15,0,4.153133333,,2.225933333,80.63333333,230.6466667
30/01/2017 02:30,0,3.925133333,,2.378666667,81.97333333,241.6933333
30/01/2017 02:45,0,4.004866667,,2.226866667,82.2,274.36
30/01/2017 03:00,0,4.072733333,,1.8516,81.56666667,279.5133333
30/01/2017 03:15,0,3.99,,1.806333333,81.36,266.3666667
30/01/2017 03:30,0,3.907933333,,2.269533333,82.04,270.36
30/01/2017 03:45,0,3.824133333,,2.039133333,82.57333333,258.04
30/01/2017 04:00,0,3.5088,,2.569866667,83.99333333,247.06
30/01/2017 04:15,0,3.329733333,,2.682866667,85.15333333,247.0266667
30/01/2017 04:30,0,3.1928,,2.398,85.22,265.1533333
30/01/2017 04:45,0,3.045866667,,1.622,85.97333333,247.24
30/01/2017 05:00,0,3.023933333,,1.550933333,86.32666667,250.2466667
30/01/2017 05:15,0,2.974066667,,1.995666667,86.68666667,235.22
30/01/2017 05:30,0,2.723866667,,2.204333333,87.12666667,231.1933333
30/01/2017 05:45,0,2.554533333,,1.8446,87.74666667,228.6333333
30/01/2017 06:00,0,2.420733333,,1.937333333,88.45333333,259.3333333
30/01/2017 06:15,0,2.394133333,,2.3186,88.97333333,244.2066667
30/01/2017 06:30,0,2.2288,,2.596533333,89.16,244.66
30/01/2017 06:45,0,2.179066667,,2.368866667,89.56,247.7133333
30/01/2017 07:00,0,2.174,,1.656133333,89.72666667,248.4866667
30/01/2017 07:15,0,2.110266667,,1.338933333,89.76666667,230.96
30/01/2017 07:30,0,2.058466667,,1.5866,89.75333333,239.96
30/01/2017 07:45,0,2.107266667,,1.5148,90.13333333,248.3
30/01/2017 08:00,0,2.179,,1.560533333,90.03333333,236.4733333
30/01/2017 08:15,0,2.188066667,,1.621866667,89.66,235.28
30/01/2017 08:30,0,2.3006,,1.777333333,89.06,227.8666667
30/01/2017 08:45,0,2.587066667,,1.375466667,88.02,223.9066667
30/01/2017 09:00,0,2.827333333,,1.236466667,86.06,239.04
30/01/2017 09:15,0,2.949066667,,1.611266667,85.41333333,237.5666667
30/01/2017 09:30,0,3.6004,,1.104533333,83.61133333,217.5533333
30/01/2017 09:45,0,4.134666667,,1.273266667,79.82466667,219.22
30/01/2017 10:00,0,4.3416,,1.4716,79.03,217.8066667
30/01/2017 10:15,0,4.71,,1.176,76.86066667,242.3466667
30/01/2017 10:30,0,5.192666667,,1.178333333,74.72066667,231.8733333
30/01/2017 10:45,0,5.751733333,,0.831666667,72.03666667,237.4046667
30/01/2017 11:00,0,6.178266667,,1.578933333,69.504,208.5266667
30/01/2017 11:15,0,6.431933333,,1.984733333,69.33666667,207.5466667
30/01/2017 11:30,0,6.735666667,,2.2162,66.97266667,213.8066667
30/01/2017 11:45,0,7.2274,,2.525,65.61666667,200.1666667
30/01/2017 12:00,0,7.431866667,,3.2746,64.116,202.0666667
30/01/2017 12:15,0,7.602266667,,3.446466667,62.67133333,193.4666667
30/01/2017 12:30,0,7.805066667,,3.550733333,59.05933333,206.5066667
30/01/2017 12:45,0,7.9072,,3.038666667,58.12466667,233.0866667
30/01/2017 13:00,0,7.899066667,,2.213133333,59.48133333,210.5066667
30/01/2017 13:15,0,7.882,,2.956066667,61.768,213.0933333
30/01/2017 13:30,0,8.059133333,,2.63,64.63333333,206.7266667
30/01/2017 13:45,0,8.2008,,2.3798,66.88066667,206.4466667
30/01/2017 14:00,0,8.004466667,,3.313733333,69.37866667,208.0533333
30/01/2017 14:15,0,8.008733333,,3.682,69.83866667,209.1066667
30/01/2017 14:30,0,7.931933333,,4.773466667,69.86266667,227.2
30/01/2017 14:45,0,8.001066667,,4.133133333,70.19933333,227.96
30/01/2017 15:00,0,7.9548,,3.7776,70.614,222.6333333
30/01/2017 15:15,0,8.044133333,,3.630466667,68.962,216.5133333
30/01/2017 15:30,0,8.108666667,,2.665733333,69.604,215.6666667
30/01/2017 15:45,0,8.165333333,,3.373933333,70.35933333,199.1
30/01/2017 16:00,0,8.095333333,,3.928333333,72.402,195.9066667
30/01/2017 16:15,0,7.979066667,,3.2098,74.802,210.5266667
30/01/2017 16:30,0,7.886266667,,2.636666667,75.68333333,197.1333333
30/01/2017 16:45,0,7.6224,,2.922266667,77.422,192.54
30/01/2017 17:00,0,7.508933333,,2.353666667,78.64933333,194.3333333
30/01/2017 17:15,0,7.4616,,2.1606,79.32133333,189.9933333
30/01/2017 17:30,0,7.2684,,2.156466667,80.55,187.0933333
30/01/2017 17:45,0,7.3154,,2.628,81.07333333,199.26
30/01/2017 18:00,0,7.339066667,,3.3252,81.52,196.76
30/01/2017 18:15,0,7.397933333,,3.643666667,81.76666667,206.4333333
30/01/2017 18:30,0,7.431733333,,3.589733333,81.17333333,217.1933333
30/01/2017 18:45,0,7.443333333,,3.24,80.38,205.2933333
30/01/2017 19:00,0,7.398066667,,2.749,81,199.8
30/01/2017 19:15,0,7.4478,,2.855133333,80.57066667,197.6066667
30/01/2017 19:30,0,7.438866667,,3.848,79.55733333,206.3066667
30/01/2017 19:45,0,7.423066667,,3.420933333,78.98866667,199.26
30/01/2017 20:00,0,7.4232,,3.972066667,78.44933333,202.48
30/01/2017 20:15,0,7.3068,,3.858666667,81.55133333,211.6
30/01/2017 20:30,0,7.234266667,,4.625466667,84.88,206.0133333
30/01/2017 20:45,0,7.1432,,3.807933333,88.52666667,193.4933333
30/01/2017 21:00,0,7.292333333,,4.5706,89.86666667,209.5466667
30/01/2017 21:15,0,7.3912,,4.504333333,90.98,196.6266667
30/01/2017 21:30,0,7.580866667,,3.618266667,92.33333333,208.7
30/01/2017 21:45,0,7.7812,,3.7,93.05333333,215.9466667
30/01/2017 22:00,0,8.0752,,4.031666667,93.51333333,208.1533333
30/01/2017 22:15,0,8.434,,4.559333333,93.78666667,226.8133333
30/01/2017 22:30,0,8.77,,4.871133333,93.52666667,223.68
30/01/2017 22:45,0,8.958666667,,5.460733333,93.48,227.1
30/01/2017 23:00,0,9.205333333,,5.306666667,93.79333333,220.82
30/01/2017 23:15,0,9.477333333,,5.059933333,93.43333333,224.7133333
30/01/2017 23:30,0,9.672,,6.871933333,93.23333333,229.92
30/01/2017 23:45,0,9.816666667,,6.800533333,93.14666667,234.52
31/01/2017 00:00,0,10.02866667,,7.283266667,92.04666667,239.8866667
31/01/2017 00:15,0,10.248,,7.545333333,90.03333333,235.0133333
31/01/2017 00:30,0.2,10.37733333,,8.105333333,88.18,233.9333333
31/01/2017 00:45,0,9.854,,8.321133333,91.88,242.9066667
31/01/2017 01:00,0.2,9.744666667,,7.097533333,93.84,243.78
31/01/2017 01:15,0,10.29,,9.009133333,86.84666667,243.14
31/01/2017 01:30,0,10.15933333,,8.995,83.02666667,242.5866667
31/01/2017 01:45,0,10.052,,8.978466667,81.66666667,234.9533333
31/01/2017 02:00,0,9.926666667,,9.033,80.41,237.2533333
31/01/2017 02:15,0,9.884666667,,8.958533333,78.98333333,239.5533333
31/01/2017 02:30,0,9.687333333,,8.189266667,80.362,247.6333333
31/01/2017 02:45,0,9.479333333,,9.139866667,82.17333333,244.4466667
31/01/2017 03:00,0,9.306666667,,9.0992,83.42666667,252.14
31/01/2017 03:15,0,9.126,,8.368333333,84.77333333,257.5
31/01/2017 03:30,0.2,8.638666667,,8.551933333,88.21333333,268.3
31/01/2017 03:45,0,8.513333333,,9.295133333,87.76666667,263.6266667
31/01/2017 04:00,0,8.546,,7.0232,85.56,252.1266667
31/01/2017 04:15,0,8.584666667,,7.737533333,82.7,253.6066667
31/01/2017 04:30,0,8.544666667,,6.9498,82.01333333,253.8733333
31/01/2017 04:45,0,8.598666667,,6.409266667,81.48666667,259.5866667
31/01/2017 05:00,0,8.639333333,,5.797333333,81.43333333,243.0066667
31/01/2017 05:15,0,8.663333333,,6.0368,81.15333333,245.8466667
31/01/2017 05:30,0,8.600666667,,6.267066667,81.14666667,236.6466667
31/01/2017 05:45,0,8.516,,7.110666667,81.36666667,232.8933333
31/01/2017 06:00,0,8.452,,7.029266667,81.69333333,232.3933333
31/01/2017 06:15,0,8.440666667,,7.170133333,81.78,226.02
31/01/2017 06:30,0,8.484666667,,7.569866667,81.6,229.2666667
31/01/2017 06:45,0,8.498,,7.159066667,81.96666667,233.8333333
31/01/2017 07:00,0,8.442666667,,6.8956,83.60666667,237.6533333
31/01/2017 07:15,0.2,8.342666667,,7.398,85.64,238.9866667
31/01/2017 07:30,0.2,8.172,,6.333466667,87.77333333,240.96
31/01/2017 07:45,0,8.136,,6.0476,88.82666667,237.62
31/01/2017 08:00,0,8.336666667,,7.9814,88.03333333,237.8666667
31/01/2017 08:15,0,8.324666667,,6.494533333,87.65333333,246.6533333
31/01/2017 08:30,0,8.367333333,,6.939266667,87.22,243.7533333
31/01/2017 08:45,0,8.474,,7.4378,85.36666667,239.8133333
31/01/2017 09:00,0,8.706666667,,9.5744,80.98333333,248.8666667
31/01/2017 09:15,0,8.722666667,,8.457266667,78.946,247.6533333
31/01/2017 09:30,0,8.694666667,,7.848666667,77.79133333,244.24
31/01/2017 09:45,0,8.708666667,,8.344466667,76.18066667,250.22
31/01/2017 10:00,0,8.811333333,,8.241066667,72.71466667,254.96
31/01/2017 10:15,0.2,8.376266667,,8.324533333,71.57933333,279.7666667
31/01/2017 10:30,0.2,6.312733333,,7.080866667,78.144,282.3666667
31/01/2017 10:45,0,6.3342,,6.297333333,77.77266667,274.96
31/01/2017 11:00,0.8,5.5762,,8.925466667,80.27466667,278.6466667
31/01/2017 11:15,0.2,5.276066667,,6.644133333,83.18666667,256.18
31/01/2017 11:30,0,5.704666667,,4.795533333,82.34666667,285.7866667
31/01/2017 11:45,0.2,5.945933333,,5.885533333,80.52333333,286.26
31/01/2017 12:00,0,5.760133333,,6.1158,81.18666667,272.82
31/01/2017 12:15,0,5.626,,7.317866667,80.11866667,276.5066667
31/01/2017 12:30,0,5.544666667,,6.6868,75.488,263.86
31/01/2017 12:45,0,5.555,,5.958666667,74.67133333,256.84
31/01/2017 13:00,0,5.494866667,,5.448,76.094,251.7333333
31/01/2017 13:15,0,5.567866667,,5.251,76.90733333,254.2066667
31/01/2017 13:30,0,5.597466667,,6.100866667,76.008,253.0333333
31/01/2017 13:45,0,5.6392,,6.2828,75.44333333,260.1933333
31/01/2017 14:00,0,5.7248,,7.724533333,73.26933333,257.6533333
31/01/2017 14:15,0,5.978466667,,7.540266667,70.184,264.5866667
31/01/2017 14:30,0,6.100533333,,9.165133333,66.63,263.6533333
31/01/2017 14:45,0,6.212,,8.481933333,65.33066667,270.1333333
31/01/2017 15:00,0,6.309933333,,8.861066667,65.05866667,264.2666667
31/01/2017 15:15,0,6.2766,,7.171,65.34333333,269.0333333
31/01/2017 15:30,0,6.308533333,,7.022666667,65.14133333,272.9
31/01/2017 15:45,0,6.540866667,,5.916133333,63.782,262.5466667
31/01/2017 16:00,0,6.550933333,,8.869466667,58.116,260.9533333
31/01/2017 16:15,0,6.323333333,,8.0194,52.98066667,269.3533333
31/01/2017 16:30,0,6.086333333,,6.550533333,53.73466667,271.58
31/01/2017 16:45,0,5.775733333,,7.343266667,54.68866667,268.1666667
31/01/2017 17:00,0,5.5818,,6.617933333,56.34533333,265.5533333
31/01/2017 17:15,0,5.521933333,,7.3826,58.52733333,259.3133333
31/01/2017 17:30,0,5.385933333,,6.0062,60.95666667,260.0133333
31/01/2017 17:45,0,5.251466667,,5.646,62.984,254.7466667
31/01/2017 18:00,0,5.058466667,,5.588666667,64.42666667,251.1066667
31/01/2017 18:15,0,4.926933333,,4.840733333,65.56,249.5933333
31/01/2017 18:30,0,4.705266667,,5.1012,66.958,236.1666667
31/01/2017 18:45,0,4.559933333,,5.117866667,67.99333333,245.6733333
31/01/2017 19:00,0,4.446933333,,5.445666667,68.76133333,251.6933333
31/01/2017 19:15,0,4.365333333,,5.608866667,69.09133333,255.2466667
31/01/2017 19:30,0,4.311133333,,6.791933333,69.008,253.0733333
31/01/2017 19:45,0,4.228866667,,7.418866667,69.53133333,249.5266667
31/01/2017 20:00,0,4.1222,,7.015133333,70.51333333,255.2533333
31/01/2017 20:15,0,4.1266,,7.337133333,70.73533333,257.5466667
31/01/2017 20:30,0,4.065733333,,6.689066667,71.42866667,249.7733333
31/01/2017 20:45,0,3.939866667,,5.4454,72.514,244.5666667
31/01/2017 21:00,0,3.7996,,4.903733333,73.59333333,248.56
31/01/2017 21:15,0,3.664,,5.0576,74.82733333,254.2133333
31/01/2017 21:30,0,3.560866667,,6.124266667,75.72466667,250.46
31/01/2017 21:45,0,3.4772,,6.217333333,76.24933333,246.64
31/01/2017 22:00,0,3.424533333,,5.962933333,76.736,252.36
31/01/2017 22:15,0,3.384333333,,5.7518,77.13466667,243.18
31/01/2017 22:30,0,3.2952,,4.844333333,77.55266667,234.5933333
31/01/2017 22:45,0,3.123733333,,4.5704,78.68533333,244.46
31/01/2017 23:00,0,3.045666667,,4.8926,79.298,238.42
31/01/2017 23:15,0,2.937866667,,4.816066667,79.77533333,244.4666667
31/01/2017 23:30,0,2.8578,,4.900266667,80.20666667,248.4
31/01/2017 23:45,0,2.8804,,5.8112,80.12,232.7266667
